ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
otel_tsentral,8748836,Двухместный номер Superior (2 отдельные кровати),3502402,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8455.00,8900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8748836/otel_tsentral
otel_tsentral,8748836,Номер Deluxe с видом на внутренний двор (двуспальная кровать),36020000006,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12825.00,13500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8748836/otel_tsentral
otel_tsentral,8748836,Двухместный люкс (двуспальная кровать и диван),5002302,2,1,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""sofa-bed"", ""count"": 1}]",3,14250.00,15000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8748836/otel_tsentral
otel_tsentral,8748836,Двухместный люкс (2 отдельные кровати и диван),5002402,2,1,2 отдельные кровати и диван,"[""2 отдельные кровати"", ""диван""]","[""sofa-bed""]","[{""bed"": ""single"", ""count"": 2}, {""bed"": ""sofa-bed"", ""count"": 1}]",3,14250.00,15000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8748836/otel_tsentral
hotel_ochagof,8685974,Двухместный номер Standard (двуспальная кровать),3202302,5,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4421.00,6160.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8685974/hotel_ochagof
hotel_ochagof,8685974,Двухместный номер Standard (2 отдельные кровати),3202402,6,19,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,6160.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8685974/hotel_ochagof
kupechesky_dvor_hotel,8059354,Двухместный номер Standard Мансарда (двуспальная кровать),320230200004,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6922.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059354/kupechesky_dvor_hotel
kupechesky_dvor_hotel,8059354,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7416.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059354/kupechesky_dvor_hotel
kupechesky_dvor_hotel,8059354,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7416.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059354/kupechesky_dvor_hotel
kupechesky_dvor_hotel,8059354,Двухместный полулюкс Мансарда (двуспальная кровать),400230200004,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8405.00,8500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059354/kupechesky_dvor_hotel
kupechesky_dvor_hotel,8059354,Двухместный полулюкс с видом на город (двуспальная кровать) (кровать king size),40023020005,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9888.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059354/kupechesky_dvor_hotel
baza_otdykha_gostiny_dvor_vdokhnovenie,10438999,Люкс Premium с балконом и с красивым видом из окна (двуспальная кровать и диван),5A02000001U,2,8,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""sofa-bed"", ""count"": 1}]",3,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10438999/baza_otdykha_gostiny_dvor_vdokhnovenie
baza_otdykha_gostiny_dvor_vdokhnovenie,10438999,Двухместное бунгало с видом на внутренний двор (2 отдельные кровати) (терраса),A0024020006,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10438999/baza_otdykha_gostiny_dvor_vdokhnovenie
baza_otdykha_gostiny_dvor_vdokhnovenie,10438999,Двухместный номер Standard (2 отдельные кровати),3202402,1,12,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10438999/baza_otdykha_gostiny_dvor_vdokhnovenie
baza_otdykha_gostiny_dvor_vdokhnovenie,10438999,Студия с красивым видом из окна (двуспальная кровать и диван),7002000000U,1,1,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""sofa-bed"", ""count"": 1}]",3,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10438999/baza_otdykha_gostiny_dvor_vdokhnovenie
baza_otdykha_gostiny_dvor_vdokhnovenie,10438999,Семейный номер Deluxe с видом на озеро (двуспальная кровать),3602010000D,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10438999/baza_otdykha_gostiny_dvor_vdokhnovenie
baza_otdykha_gostiny_dvor_vdokhnovenie,10438999,Семейный люкс Superior с балконом и с видом на озеро (двуспальная кровать),5502010001D,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6050.00,6050.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10438999/baza_otdykha_gostiny_dvor_vdokhnovenie
baza_otdykha_gostiny_dvor_vdokhnovenie,10438999,Двухместное бунгало Версаль с видом на внутренний двор (двуспальная кровать),AB023020006,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12500.00,12500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10438999/baza_otdykha_gostiny_dvor_vdokhnovenie
baza_otdykha_gostiny_dvor_vdokhnovenie,10438999,Двухместный семейный люкс с балконом и с видом на озеро (двуспальная кровать и диван),5002312001D,1,1,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""sofa-bed"", ""count"": 1}]",3,13500.00,13500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10438999/baza_otdykha_gostiny_dvor_vdokhnovenie
empire_hotel_3,7829344,Одноместный номер Классик М Мансарда (односпальная кровать),310200100004,2,1,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Одноместный номер Классик (односпальная кровать),3B02001,2,1,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,4700.00,4700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Одноместный номер Комфорт (односпальная кровать),3302001,2,1,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,5400.00,5400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Бизнес М Мансарда (двуспальная кровать),370230200004,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5600.00,5600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Бизнес М Мансарда (2 отдельные кровати),370240200004,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5600.00,5600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Улучшенный Бизнес (двуспальная кровать),3402302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5900.00,5900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Улучшенный Бизнес (2 отдельные кровати),3402402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5900.00,5900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Улучшенный Гранд (2 отдельные кровати),3D02402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6400.00,6400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный номер Улучшенный Гранд (двуспальная кровать),3D02302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6400.00,6400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный джуниор сьюит (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8700.00,8700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
empire_hotel_3,7829344,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12300.00,12300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829344/empire_hotel_3
larus,9828888,Двухместный номер Standard (2 отдельные кровати) (тип кровати может измениться),3202402,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3784.00,4749.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9828888/larus
gostevoy_dom_sunrise,10485526,Двухместный номер Standard (2 отдельные кровати),3202402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7421.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10485526/gostevoy_dom_sunrise
gostevoy_dom_sunrise,10485526,Семейный номер Classic,3B0201,2,1,,,"[""nobedding""]",,3,10389.00,10500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10485526/gostevoy_dom_sunrise
aristokrat_hotel,8745188,Одноместный номер Economy (односпальная кровать),3102001,2,4,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,5100.00,5100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8745188/aristokrat_hotel
aristokrat_hotel,8745188,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6100.00,6100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8745188/aristokrat_hotel
aristokrat_hotel,8745188,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6100.00,6100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8745188/aristokrat_hotel
aristokrat_hotel,8745188,Двухместный номер Superior с видом на город (двуспальная кровать),35023020005,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6300.00,6300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8745188/aristokrat_hotel
aristokrat_hotel,8745188,Двухместный номер Superior с видом на город (2 отдельные кровати),35024020005,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6300.00,6300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8745188/aristokrat_hotel
archi_apt_apartments,10211904,Двухместный номер Standard с видом на внутренний двор (двуспальная кровать),32023020006,3,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3625.00,3800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10211904/archi_apt_apartments
archi_apt_apartments,10211904,Семейный номер Standard с 2 комнатами с красивым видом из окна,3202010020U,2,1,,,"[""nobedding""]",,3,6560.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10211904/archi_apt_apartments
hotel_flagman_olkhona,10019347,Двухместный номер Standard (двуспальная кровать),3202302,3,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8110.00,9800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019347/hotel_flagman_olkhona
hotel_flagman_olkhona,10019347,Двухместный номер Standard (2 отдельные кровати),3202402,3,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8110.00,9800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019347/hotel_flagman_olkhona
hotel_flagman_olkhona,10019347,Двухместный номер Superior (2 отдельные кровати),3502402,3,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9100.00,10800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019347/hotel_flagman_olkhona
hotel_flagman_olkhona,10019347,Двухместный номер Superior (двуспальная кровать),3502302,3,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9100.00,10800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019347/hotel_flagman_olkhona
hotel_flagman_olkhona,10019347,Трёхместный номер Superior (двуспальная кровать и односпальная кровать),3502003,3,2,двуспальная кровать и односпальная кровать,"[""двуспальная кровать"", ""односпальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""single"", ""count"": 1}]",2,13056.00,14800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019347/hotel_flagman_olkhona
international_hotel_sayen,7384846,Двухместный номер Делюкс (двуспальная кровать),3602302,2,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,20000.00,20000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Двухместный номер Делюкс Бизнес (двуспальная кровать),3402302,2,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,21800.00,21800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Двухместный номер Делюкс Бизнес с террасой (двуспальная кровать) (терраса),3502302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,22800.00,22800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Двухместная студия с балконом (двуспальная кровать),7002302001,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,23300.00,23300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Двухместный люкс с балконом (двуспальная кровать),5002302001,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,31000.00,31000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Четырёхместный номер Семейный с 2 комнатами (2 двуспальные кровати),3E0200402,2,1,2 двуспальные кровати,"[""2 двуспальные кровати""]","[""nobedding""]","[{""bed"": ""double"", ""count"": 2}]",2,40000.00,40000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Двухместные апартаменты (двуспальная кровать),6002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,51000.00,51000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
