ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
miniotel_medveditsa,10019685,Двухместный номер Standard с балконом (общая ванная комната) (2 отдельные кровати),3201402001,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4660.00,4710.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019685/miniotel_medveditsa
gostevoj_dom_na_zvezdinskoj,6827039,Двухместный номер Standard (2 отдельные кровати) (тип кровати может измениться),3202402,4,15,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3750.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
gostevoj_dom_na_zvezdinskoj,6827039,Двухместный номер Standard (двуспальная кровать) (тип кровати может измениться),3202302,4,15,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3750.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
gostevoj_dom_na_zvezdinskoj,6827039,Трёхместный номер Standard,3202003,2,5,,,"[""nobedding""]",,3,4901.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
armat_hotel,8755884,Двухместный номер Стандарт 1-й категории (2 отдельные кровати),3302402,4,20,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5200.00,6200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный номер Стандарт 1-й категории (двуспальная кровать),3302302,4,20,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5200.00,6200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Одноместный номер 1-й категории (односпальная кровать),3202001,4,1,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,5700.00,6400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Номер Семейный с красивым видом из окна (двуспальная кровать),3902000000U,8,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7400.00,8100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный номер Special 1-й категории (двуспальная кровать),3B02302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7900.00,8600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный полулюкс (2 отдельные кровати),4002402,4,9,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7900.00,8600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный номер Special 1-й категории (2 отдельные кровати),3B02402,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7900.00,8600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный полулюкс (двуспальная кровать),4002302,4,9,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7900.00,8600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный люкс (2 отдельные кровати),5002402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,11000.00,11000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11000.00,11000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
miniotel_serdtse_baykala,11310800,Двухместный коттедж с красивым видом из окна (двуспальная кровать) (терраса),9002302000U,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12369.00,12500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11310800/miniotel_serdtse_baykala
gostevoj_dom_otdyih_na_bajkale,10014826,Четырёхместный номер Economy (общая ванная комната) (5 отдельных кроватей),3101004,1,1,5 отдельных кроватей,"[""5 отдельных кроватей""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 5}]",4,2972.00,2972.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2972.00,2972.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Номер Standard (3 отдельные кровати и диван),3202,1,2,3 отдельные кровати и диван,"[""3 отдельные кровати"", ""диван""]","[""sofa-bed""]","[{""bed"": ""single"", ""count"": 3}, {""bed"": ""sofa-bed"", ""count"": 1}]",1,3962.00,3962.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Двухместный номер Standard (2 отдельные кровати),3202402,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3962.00,3962.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Апартаменты с 2 комнатами (внешняя собственная ванная комната),600300002,1,1,,,"[""nobedding""]",,1,4953.00,4953.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Коттедж (общая ванная комната),9001,2,1,,,"[""nobedding""]",,1,56468.00,59440.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
less_guest_house,11308288,Двухместный номер Standard с видом на горы (2 отдельные кровати),3202402000F,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9796.00,9900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
less_guest_house,11308288,Двухместный номер Standard с красивым видом из окна (двуспальная кровать) (кровать king size),3202302000U,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9796.00,9900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
less_guest_house,11308288,VIP дом,9002,1,1,,,"[""nobedding""]",,1,24738.00,24738.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
smart_hotel_kdo_irkutsk_hotel,10153381,Кровать в общем номере (общая ванная комната) (4 кровати),1001,3,2,,,"[""nobedding""]",,1,1800.00,2296.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Двухместный номер Economy с красивым видом из окна (общая ванная комната) (двуспальная кровать),3101302000U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3483.00,3520.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
guesthouse_dudeevukh,10367494,Двухместный номер Standard (двуспальная кровать),3202302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3463.00,3463.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10367494/guesthouse_dudeevukh
guesthouse_dudeevukh,10367494,Трёхместный номер Standard (3 отдельные кровати),3202003,1,1,3 отдельные кровати,"[""3 отдельные кровати""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 3}]",3,4452.00,4452.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10367494/guesthouse_dudeevukh
kupechesky_dvor_hotel,8059354,Двухместный номер Standard Мансарда (двуспальная кровать),320230200004,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6922.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059354/kupechesky_dvor_hotel
kupechesky_dvor_hotel,8059354,Двухместный номер Standard Мансарда (2 отдельные кровати),320240200004,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6922.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059354/kupechesky_dvor_hotel
kupechesky_dvor_hotel,8059354,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7416.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059354/kupechesky_dvor_hotel
kupechesky_dvor_hotel,8059354,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7416.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059354/kupechesky_dvor_hotel
kupechesky_dvor_hotel,8059354,Двухместный полулюкс Мансарда (двуспальная кровать),400230200004,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8899.00,9000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059354/kupechesky_dvor_hotel
kupechesky_dvor_hotel,8059354,Двухместный полулюкс с видом на город (двуспальная кровать) (кровать king size),40023020005,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10383.00,10500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059354/kupechesky_dvor_hotel
kupechesky_dvor_hotel,8059354,Двухместный полулюкс с балконом и с видом на город (двуспальная кровать),40023020015,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11767.00,11900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059354/kupechesky_dvor_hotel
hotel_dacha_baikaleco,10010618,Бунгало (двуспальная кровать),A002,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9600.00,9600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10010618/hotel_dacha_baikaleco
hotel_dacha_baikaleco,10010618,Барнхаус (2 отдельные кровати),9002,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13600.00,13600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10010618/hotel_dacha_baikaleco
domik_na_kholme_guest_house,13329776,Семейный коттедж с балконом (двуспальная кровать и диван),9002010001,1,1,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""sofa-bed"", ""count"": 1}]",3,16920.00,16920.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13329776/domik_na_kholme_guest_house
krestovaya_pad_hotel,7784565,Двухместный номер Стандарт (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9500.00,9500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Двухместный номер Улучшенный Стандарт (2 отдельные кровати),3502402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,10900.00,10900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Двухместный Джуниор Сюит (2 отдельные кровати),4002402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,11500.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Двухместный Джуниор Сюит (двуспальная кровать),4002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11500.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Двухместный номер Делюкс (2 отдельные кровати),3602402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13500.00,13500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Двухместный номер Делюкс (двуспальная кровать),3602302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13500.00,13500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Четырёхместный номер Стандарт с 2 комнатами (2 отдельные кровати и двуспальная кровать),320200402,1,1,2 отдельные кровати и двуспальная кровать,"[""2 отдельные кровати"", ""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""single"", ""count"": 2}]",4,17000.00,17000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Двухместный люкс с кухней с балконом и с красивым видом из окна (двуспальная кровать) (кухня),5302302001U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,VIP Коттедж с балконом и с красивым видом из окна,9002000001U,1,1,,,"[""nobedding""]",,1,48000.00,48000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
olkhon_inn,10005431,Двухместный номер Economy (2 отдельные кровати),3102402,1,15,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10005431/olkhon_inn
olkhon_inn,10005431,Двухместный номер Standard (2 отдельные кровати),3202402,1,21,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6650.00,6650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10005431/olkhon_inn
yolochka,9992200,Номер Standard (общая ванная комната) (2 отдельные кровати),3201,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Трёхместный номер Economy (общая ванная комната) (в дополнительном здании),3101003,1,1,,,"[""nobedding""]",,3,4767.00,4767.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Двухместный номер Standard (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Трёхместный номер Standard (общая ванная комната),3201003,2,1,,,"[""nobedding""]",,3,6000.00,6356.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Трёхместный номер Standard (в главном здании),3202003,1,1,,,"[""nobedding""]",,3,6356.00,6356.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Номер Standard (в дополнительном здании),3202,2,1,,,"[""nobedding""]",,1,6356.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,"Двухместный номер Standard (двуспальная кровать) (тип кровати может измениться, в дополнительном здании)",3202302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7945.00,7945.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Коттедж (в дополнительном здании),9002,2,1,,,"[""nobedding""]",,1,14831.00,15000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
taiga_2,6923154,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,46,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5531.00,6469.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6923154/taiga_2
taiga_2,6923154,Номер Superior с видом на город (двуспальная кровать),35020000005,2,34,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6660.00,7598.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6923154/taiga_2
taiga_2,6923154,Люкс с красивым видом из окна (двуспальная кровать),5002000000U,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10611.00,11549.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6923154/taiga_2
taiga_2,6923154,Апартаменты с красивым видом из окна (двуспальная кровать и диван) (джакузи),6002000000U,5,1,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""sofa-bed"", ""count"": 1}]",3,16029.00,19425.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6923154/taiga_2
gostevoy_dom_briz_3,10622187,Двухместный номер Standard (2 отдельные кровати),3202402,1,8,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4452.00,4452.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10622187/gostevoy_dom_briz_3
gostevoy_dom_briz_3,10622187,Трёхместный номер Economy с балконом (3 отдельные кровати),3102003001,1,4,3 отдельные кровати,"[""3 отдельные кровати""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 3}]",3,5442.00,5442.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10622187/gostevoy_dom_briz_3
momant_house_recreation_camp,13350897,Двухместный номер Standard с балконом (двуспальная кровать) (кровать queen size),3202302001,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5937.00,5937.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13350897/momant_house_recreation_camp
momant_house_recreation_camp,13350897,Четырёхместный номер Superior,3502004,1,2,,,"[""nobedding""]",,4,7916.00,7916.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13350897/momant_house_recreation_camp
hotel_olimpiada,10440808,"Кровать в общем номере (общая ванная комната) (без окна, 4 кровати)",1001,8,12,,,"[""nobedding""]",,1,800.00,4767.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Одноместный номер + Standard (общая ванная комната),3201011,2,2,,,"[""nobedding""]",,1,1700.00,1800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Двухместный номер + Comfort (двуспальная кровать),3302312,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3500.00,3707.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5826.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Люкс семейный,5B02,2,1,,,"[""nobedding""]",,3,6000.00,6356.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
gostinitsa_akademicheskaya,8438905,Одноместный номер Economy (односпальная кровать),3102001,2,2,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,4400.00,4400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8438905/gostinitsa_akademicheskaya
gostinitsa_akademicheskaya,8438905,Двухместный номер Standard (2 отдельные кровати),3202402,2,9,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8438905/gostinitsa_akademicheskaya
baza_otdykha_village_hvoy,11339142,Двухместный номер Standard (двуспальная кровать),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9341.00,9440.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Семейный номер Classic,3B0201,2,2,,,"[""nobedding""]",,3,16346.00,16520.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Люкс Дуплекс,500200000002,2,1,,,"[""nobedding""]",,1,18682.00,18880.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Апартаменты Дуплекс,600200000002,2,2,,,"[""nobedding""]",,1,21017.00,21240.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
hotel_baikal_best_edelweiss,9991110,Двухместный номер Эконом Стандарт (двуспальная кровать),3102302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6431.00,6756.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,Двухместный номер (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6926.00,6926.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,Двухместный номер с диваном (2 отдельные кровати),32024021,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6926.00,6926.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,Трёхместный номер (3 отдельные кровати),3202003,1,1,3 отдельные кровати,"[""3 отдельные кровати""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 3}]",3,7916.00,7916.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,Четырёхместный номер семейный с 2 комнатами (2 отдельные кровати и двуспальная кровать),320201402,1,1,2 отдельные кровати и двуспальная кровать,"[""2 отдельные кровати"", ""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""single"", ""count"": 2}]",4,10093.00,10093.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,Пятиместный номер семейный с 2 комнатами,320201502,1,1,,,"[""nobedding""]",,3,11379.00,11379.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,"Двухместный люкс с диваном c 1 комнатой (двуспальная кровать) (тип кровати может измениться, в главном здании)",500230211,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13514.00,13514.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
luna_hotel_9,9752435,Одноместный номер Standard,3202001,2,1,,,"[""nobedding""]",,1,3000.00,3250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
