ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
atlas_hotel_3,7883850,Двухместный Джуниор Сюит (двуспальная кровать),4002302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6355.80,6355.80,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7883850/atlas_hotel_3
gostevoy_dom_sunrise,10485526,Двухместный номер Standard (2 отдельные кровати),3202402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7421.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10485526/gostevoy_dom_sunrise
gostevoy_dom_sunrise,10485526,Двухместный номер Standard с балконом и с красивым видом из окна (двуспальная кровать),3202302001U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7421.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10485526/gostevoy_dom_sunrise
gostevoy_dom_sunrise,10485526,Двухместный номер Superior с балконом (двуспальная кровать) (диван),3502302001,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10389.00,10500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10485526/gostevoy_dom_sunrise
guest_house_baykal,13644417,Двухместные апартаменты Superior с красивым видом из окна (2 отдельные кровати) (диван),6502402000U,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""sofa-bed""]","[{""bed"": ""single"", ""count"": 2}]",2,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13644417/guest_house_baykal
guest_house_baykal,13644417,"Двухместные апартаменты Superior (двуспальная кровать) (кровать king size, диван)",6502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8000.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13644417/guest_house_baykal
apartamentyi_v_irkutske,9993445,Двухместный номер Standard (общая ванная комната) (двуспальная кровать),3201302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,1780.00,1800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9993445/apartamentyi_v_irkutske
baza_otdykha_gostiny_dvor_vdokhnovenie,10438999,Двухместный номер Standard (2 отдельные кровати),3202402,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10438999/baza_otdykha_gostiny_dvor_vdokhnovenie
baza_otdykha_gostiny_dvor_vdokhnovenie,10438999,Двухместное бунгало Версаль с видом на внутренний двор (двуспальная кровать),AB023020006,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4950.00,4950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10438999/baza_otdykha_gostiny_dvor_vdokhnovenie
baza_otdykha_gostiny_dvor_vdokhnovenie,10438999,Двухместный семейный люкс с балконом и с видом на озеро (двуспальная кровать) (диван),5002312001D,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10438999/baza_otdykha_gostiny_dvor_vdokhnovenie
baza_otdykha_gostiny_dvor_vdokhnovenie,10438999,Семейное бунгало Superior с 2 комнатами с видом на озеро,A502010020D,1,1,,,"[""nobedding""]",,3,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10438999/baza_otdykha_gostiny_dvor_vdokhnovenie
baza_otdykha_gostiny_dvor_vdokhnovenie,10438999,Люкс Premium с балконом и с красивым видом из окна,5A02000001U,1,6,,,"[""nobedding""]",,1,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10438999/baza_otdykha_gostiny_dvor_vdokhnovenie
baza_otdykha_gostiny_dvor_vdokhnovenie,10438999,Студия с красивым видом из окна,7002000000U,1,1,,,"[""nobedding""]",,1,6500.00,6500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10438999/baza_otdykha_gostiny_dvor_vdokhnovenie
bajkal_severnoe_more_hotel,8526970,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,7,13,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4935.00,7410.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,7,13,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4935.00,7410.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Номер Standard с балконом и с видом на город,32020000015,7,13,,,"[""nobedding""]",,1,5424.00,7985.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Двухместный номер Superior с видом на реку (2 отдельные кровати),3502402000N,7,13,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5912.00,8560.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Семейный люкс с видом на город,50020100005,6,1,,,"[""nobedding""]",,3,10306.00,13850.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Люкс Executive с видом на реку,5802000000N,6,4,,,"[""nobedding""]",,1,11234.00,15000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Люкс Presidential с видом на реку,5902000000N,6,4,,,"[""nobedding""]",,1,12163.00,16150.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
matreshka_hotel,6332937,Одноместный номер Standard,3202001,4,8,,,"[""nobedding""]",,1,4547.00,5103.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный номер Standard (2 отдельные кровати),3202402,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4609.00,5166.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный номер Standard (двуспальная кровать),3202302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4609.00,5166.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Одноместный номер Comfort,3302001,4,1,,,"[""nobedding""]",,1,4734.00,5292.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный номер Comfort (двуспальная кровать),3302302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5356.00,6426.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный номер Comfort (2 отдельные кровати),3302402,4,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5356.00,6426.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный полулюкс (двуспальная кровать),4002302,4,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5606.00,6174.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный полулюкс (2 отдельные кровати),4002402,4,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5606.00,6174.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
hotel_premium_hotel_pushkin,13310309,Двухместный номер Делюкс с красивым видом из окна (двуспальная кровать),3602302000U,2,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13310309/hotel_premium_hotel_pushkin
hotel_premium_hotel_pushkin,13310309,Двухместный номер Гранд Делюкс с видом на внутренний двор (двуспальная кровать),3D023020006,2,14,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,21000.00,21000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13310309/hotel_premium_hotel_pushkin
hotel_premium_hotel_pushkin,13310309,Двухместный номер Премиум с красивым видом из окна (двуспальная кровать),3A02302000U,2,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,26000.00,26000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13310309/hotel_premium_hotel_pushkin
hotel_premium_hotel_pushkin,13310309,Двухместный люкс Президентский с красивым видом из окна (двуспальная кровать),5902302000U,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,48000.00,48000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13310309/hotel_premium_hotel_pushkin
baykal_khan_listvyanka,10360512,Двухместный номер Standard (2 отдельные кровати),3202402,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6960.00,6960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10360512/baykal_khan_listvyanka
baykal_khan_listvyanka,10360512,Двухместный номер Deluxe с балконом и с видом на озеро (двуспальная кровать),3602302001D,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8040.00,8040.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10360512/baykal_khan_listvyanka
