ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
hotel_pushkin_2,6932873,Двухместный номер Делюкс Премиум (двуспальная кровать) (кровать queen size),3A02302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16000.00,16000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
oktyabrskaya_minihotel,8751925,Двухместный номер Standard (двуспальная кровать) (в главном здании),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,1500.00,1589.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8751925/oktyabrskaya_minihotel
oktyabrskaya_minihotel,8751925,Двухместный номер Standard (2 отдельные кровати) (в главном здании),3202402,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,1500.00,1589.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8751925/oktyabrskaya_minihotel
oktyabrskaya_minihotel,8751925,Кровать в общем номере (общая ванная комната) (в главном здании),1001,2,1,,,"[""nobedding""]",,1,3000.00,3178.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8751925/oktyabrskaya_minihotel
v_samom_tsentre_irkutska_minihotel,10664878,Двухместный номер Standard с видом на город (двуспальная кровать) (терраса),32023020005,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5400.00,5400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10664878/v_samom_tsentre_irkutska_minihotel
v_samom_tsentre_irkutska_minihotel,10664878,Двухместный номер Standard с видом на город (2 отдельные кровати) (терраса),32024020005,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5400.00,5400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10664878/v_samom_tsentre_irkutska_minihotel
guest_house_vremena_goda,6511529,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6511529/guest_house_vremena_goda
vostochnaia,8682955,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
hotel_barguzin,10012829,Одноместный семейный номер Standard,3202011,1,1,,,"[""nobedding""]",,3,10000.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012829/hotel_barguzin
hotel_barguzin,10012829,Четырёхместный номер Standard,3202004,1,1,,,"[""nobedding""]",,4,10000.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012829/hotel_barguzin
bely_bereg,10844916,Двухместная студия Дуплекс с красивым видом из окна (двуспальная кровать) (кровать king size),7002302000U2,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8550.00,9500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10844916/bely_bereg
hotel_complex_baikalov_ostrog,8027714,Номер Классический Стандарт с красивым видом из окна,3B02000000U,1,21,,,"[""nobedding""]",,1,10500.00,10500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Номер Стандарт с красивым видом из окна,3202000000U,1,37,,,"[""nobedding""]",,1,10500.00,10500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Номер Классический семейный с красивым видом из окна,3702000000U,1,5,,,"[""nobedding""]",,3,16500.00,16500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Люкс с красивым видом из окна,5002000000U,1,4,,,"[""nobedding""]",,1,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Апартаменты с красивым видом из окна,6002000000U,1,1,,,"[""nobedding""]",,1,36000.00,36000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
tri_kita_2,9824733,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2600.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
tri_kita_2,9824733,Семейный номер Standard (общая ванная комната),320101,2,1,,,"[""nobedding""]",,3,3000.00,3700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
tri_kita_2,9824733,Двухместный номер Comfort (двуспальная кровать),3302302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4200.00,4900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
tri_kita_2,9824733,Четырёхместный семейный люкс,5002014,2,1,,,"[""nobedding""]",,4,5300.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
tri_kita_2,9824733,Двухместный Делюкс (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7000.00,7700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
yupiter,9987415,Двухместный номер Superior (двуспальная кровать),3502302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
yupiter,9987415,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
hotel_gostinitsa_dinamo,10295894,Кровать в общем номере (общая ванная комната) (3 кровати),1001,1,3,,,"[""nobedding""]",,1,1140.00,1140.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,2,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2279.50,2350.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный номер Comfort (общая ванная комната) (2 отдельные кровати),3301402,1,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2850.00,2850.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный люкс c 1 комнатой (двуспальная кровать),500230201,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный номер Superior (двуспальная кровать),3502302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_khotej,13330760,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330760/hotel_khotej
olkhon_house_guest_family_house,11278129,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11278129/olkhon_house_guest_family_house
dom_baykal_guest_house,10151922,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3200.00,3200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10151922/dom_baykal_guest_house
dom_baykal_guest_house,10151922,Четырёхместный семейный номер Deluxe с красивым видом из окна,3602014000U,1,1,,,"[""nobedding""]",,4,5200.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10151922/dom_baykal_guest_house
dom_baykal_guest_house,10151922,Четырёхместный семейный номер Superior с видом на город,35020140005,1,1,,,"[""nobedding""]",,4,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10151922/dom_baykal_guest_house
metelitsa_6,9211770,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2381.00,2381.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
magnetit,8825582,Одноместный номер Классический,3B02001,1,5,,,"[""nobedding""]",,1,2700.00,2700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Одноместный номер Стандарт,3202001,1,12,,,"[""nobedding""]",,1,3100.00,3100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Одноместный номер Улучшенный,3502001,1,5,,,"[""nobedding""]",,1,4300.00,4300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Двухместный номер Стандарт (2 отдельные кровати),3202402,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4400.00,4400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Полулюкс Однокомнатный (диван),400200001,1,1,,,"[""sofa-bed""]",,1,4600.00,4600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Двухместный люкс Двухкомнатный (двуспальная кровать),500230202,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Четырёхместный номер Стандарт,3202004,1,2,,,"[""nobedding""]",,4,8000.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
less_guest_house,11308288,Двухместный номер Standard с красивым видом из окна (двуспальная кровать) (кровать king size),3202302000U,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9900.00,9900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
less_guest_house,11308288,Двухместный номер Standard с видом на горы (2 отдельные кровати),3202402000F,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9900.00,9900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
recreation_complex_altan,7613629,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7613629/recreation_complex_altan
aerobratsk,10899814,Кровать в общем номере (общая ванная комната) (3 кровати),1001,2,3,,,"[""nobedding""]",,1,900.00,1700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10899814/aerobratsk
aerobratsk,10899814,Одноместный номер Standard,3202001,1,5,,,"[""nobedding""]",,1,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10899814/aerobratsk
hotel_irbis,9290866,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9290866/hotel_irbis
svetly_aparthotel,10360693,Двухместный номер Standard (двуспальная кровать),3202302,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10360693/svetly_aparthotel
svetly_aparthotel,10360693,Двухместный номер Standard (2 отдельные кровати),3202402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10360693/svetly_aparthotel
arena_g_irkutsk,8491921,Одноместный номер Superior (общая ванная комната),3501001,2,5,,,"[""nobedding""]",,1,3128.00,3200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
arena_g_irkutsk,8491921,Двухместный номер Superior (общая ванная комната) (2 отдельные кровати),3501402,2,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4398.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
arena_g_irkutsk,8491921,Двухместный семейный номер Standard с видом на город (двуспальная кровать) (диван),32023120005,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Нордик Супериор с красивым видом из окна (2 отдельные кровати),8502402000U,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Классик Супериор с красивым видом из окна (2 отдельные кровати),9502402000U,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Нордик Супериор с красивым видом из окна (двуспальная кровать),8502302000U,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Модерн Супериор (двуспальная кровать) (кровать king size),A502302,1,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Классик Супериор с красивым видом из окна (двуспальная кровать),9502302000U,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Модерн Делюкс с красивым видом из окна (двуспальная кровать) (кровать king size),A602302000U,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,50000.00,50000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный джуниор сьют с красивым видом из окна (двуспальная кровать),4002302000U,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,62000.00,62000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместные апартаменты Авангард с красивым видом из окна (двуспальная кровать),6B02302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,77000.00,77000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный люкс Президентский с красивым видом из окна (двуспальная кровать),5902302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,200000.00,200000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
v_derevne_guest_house,11341246,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11341246/v_derevne_guest_house
aura_living_quarters,13743326,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13743326/aura_living_quarters
irkutsk_city_lodge,7729360,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
hotel_aziyayevropa,13393268,"Двухместный номер Economy (2 отдельные кровати) (без окна, в главном здании)",3102402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3960.00,3960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13393268/hotel_aziyayevropa
hotel_aziyayevropa,13393268,Двухместный номер Standard (2 отдельные кровати) (в главном здании),3202402,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5197.00,5197.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13393268/hotel_aziyayevropa
hotel_aziyayevropa,13393268,Двухместный номер Superior (двуспальная кровать),3502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5939.00,5939.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13393268/hotel_aziyayevropa
hotel_aziyayevropa,13393268,Двухместный номер Standard (двуспальная кровать) (в главном здании),3202302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7178.00,7178.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13393268/hotel_aziyayevropa
hotel_soyuz_2,8662950,Двухместный номер Standard (2 отдельные кровати),3202402,1,10,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5600.00,5600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный номер Standard (двуспальная кровать),3202302,1,16,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5600.00,5600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный номер Superior (двуспальная кровать),3502302,1,11,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6600.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный номер Superior (2 отдельные кровати),3502402,1,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6600.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный полулюкс (2 отдельные кровати),4002402,1,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8200.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный полулюкс (двуспальная кровать),4002302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8200.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный люкс (двуспальная кровать),5002302,1,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9300.00,9300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный люкс (2 отдельные кровати),5002402,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9300.00,9300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
u_lukomorya_4,10009441,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10009441/u_lukomorya_4
apartments_viking_khaus,13097492,"Четырёхместные апартаменты Дуплекс с 2 комнатами с видом на внутренний двор (диван, терраса)",600200402062,1,1,,,"[""sofa-bed""]",,4,20000.00,20000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13097492/apartments_viking_khaus
meridian_7,6297237,Двухместный номер Comfort (двуспальная кровать) (тип кровати может измениться),3302302,2,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5000.00,5136.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6297237/meridian_7
meridian_7,6297237,Двухместный люкс (двуспальная кровать) (тип кровати может измениться),5002302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6600.00,6778.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6297237/meridian_7
gostinitsa_akademicheskaya,8438905,Одноместный номер Economy (общая ванная комната),3101001,1,6,,,"[""nobedding""]",,1,3000.00,3000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8438905/gostinitsa_akademicheskaya
gostinitsa_akademicheskaya,8438905,Одноместный номер Standard,3202001,1,6,,,"[""nobedding""]",,1,4200.00,4200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8438905/gostinitsa_akademicheskaya
gostinitsa_akademicheskaya,8438905,Одноместный номер Economy,3102001,1,9,,,"[""nobedding""]",,1,4400.00,4400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8438905/gostinitsa_akademicheskaya
gostinitsa_akademicheskaya,8438905,Двухместный номер Standard (2 отдельные кровати),3202402,1,8,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8438905/gostinitsa_akademicheskaya
gostinitsa_akademicheskaya,8438905,Номер Standard с 2 комнатами,320200002,1,1,,,"[""nobedding""]",,1,5400.00,5400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8438905/gostinitsa_akademicheskaya
green_hotel_,6518006,Двухместный номер Standard (2 отдельные кровати),3202402,4,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3543.75,3950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6518006/green_hotel_
green_hotel_,6518006,Двухместный семейный номер Standard (двуспальная кровать) (диван),3202312,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4772.25,4772.25,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6518006/green_hotel_
green_hotel_,6518006,Одноместный номер Economy,3102001,4,2,,,"[""nobedding""]",,1,4829.00,5250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6518006/green_hotel_
green_hotel_,6518006,Двухместный люкс (двуспальная кровать),5002302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5717.25,6250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6518006/green_hotel_
royal_hotel_33,6362904,Двухместный полулюкс (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6541.00,7136.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
royal_hotel_33,6362904,Апартаменты с видом на город,60020000005,2,2,,,"[""nobedding""]",,1,8609.00,9196.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
baykal_khan_hotel_olkhon,6848973,Двухместный номер Standard с балконом и с красивым видом из окна (2 отдельные кровати),3202402001U,1,15,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14750.00,14750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
baykal_khan_hotel_olkhon,6848973,Двухместный номер Standard с балконом и с красивым видом из окна (двуспальная кровать),3202302001U,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14750.00,14750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
baykal_khan_hotel_olkhon,6848973,Двухместный номер Superior с балконом и с красивым видом из окна (2 отдельные кровати),3502402001U,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,17110.00,17110.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
